0.533333;-1.29524;-0.48254
0.533333;-1.29524;-0.457143
0.533333;-1.26984;-0.48254
0.533333;-1.24444;-0.48254
0.533333;-1.21905;-0.48254
0.533333;-1.19365;-0.48254
0.533333;-1.16825;-0.48254
0.533333;-1.14286;-0.48254
0.533333;-1.11746;-0.48254
0.533333;-1.09206;-0.48254
0.533333;-1.06667;-0.48254
0.533333;-1.04127;-0.48254
0.533333;-1.01587;-0.48254
0.533333;-0.990476;-0.48254
0.533333;-0.965079;-0.48254
0.533333;-0.939682;-0.48254
0.533333;-0.914286;-0.48254
0.533333;-0.888889;-0.48254
0.533333;-0.863492;-0.48254
0.533333;-0.838095;-0.48254
0.533333;-0.812698;-0.48254
0.533333;-0.787302;-0.48254
0.533333;-0.761905;-0.48254
0.533333;-0.761905;-0.457143
0.533333;-0.736508;-0.48254
0.533333;-0.736508;-0.457143
0.533333;-0.711111;-0.48254
0.533333;-0.711111;-0.457143
0.533333;-0.685714;-0.48254
0.533333;-0.685714;-0.457143
0.533333;-0.660317;-0.48254
0.533333;-0.660317;-0.457143
0.533333;-0.634921;-0.48254
0.533333;-0.634921;-0.457143
0.533333;-0.609524;-0.48254
0.533333;-0.609524;-0.457143
0.533333;-0.584127;-0.48254
0.533333;-0.584127;-0.457143
0.533333;-0.55873;-0.48254
0.533333;-0.55873;-0.457143
0.533333;-0.533333;-0.48254
0.533333;-0.507936;-0.48254
0.533333;-0.48254;-0.48254
0.533333;-0.457143;-0.48254
0.533333;-0.431746;-0.507936
0.533333;-0.431746;-0.48254
0.533333;-0.406349;-0.507936
0.533333;-0.406349;-0.48254
0.533333;-0.380952;-0.507936
0.533333;-0.380952;-0.48254
0.533333;-0.355556;-0.507936
0.533333;-0.355556;-0.48254
0.533333;-0.330159;-0.507936
0.533333;-0.330159;-0.48254
0.533333;-0.304762;-0.507936
0.533333;-0.304762;-0.48254
0.533333;-0.279365;-0.507936
0.533333;-0.279365;-0.48254
0.533333;-0.253968;-0.507936
0.533333;-0.228571;-0.507936
0.533333;-0.203175;-0.507936
0.533333;-0.177778;-0.507936
0.533333;-0.152381;-0.507936
0.533333;-0.126984;-0.533333
0.533333;-0.126984;-0.507936
0.533333;-0.101587;-0.533333
0.533333;-0.101587;-0.507936
0.533333;-0.0761905;-0.533333
0.533333;-0.0761905;-0.507936
0.533333;-0.0507936;-0.533333
0.533333;-0.0507936;-0.507936
0.533333;-0.0253968;-0.533333
0.533333;-0.0253968;-0.507936
0.533333;0;-0.533333
0.533333;0;-0.507936
0.55873;-1.6;-0.203175
0.55873;-1.6;-0.177778
0.55873;-1.5746;-0.203175
0.55873;-1.5746;-0.177778
0.55873;-1.54921;-0.228571
0.55873;-1.54921;-0.203175
0.55873;-1.52381;-0.253968
0.55873;-1.52381;-0.228571
0.55873;-1.49841;-0.279365
0.55873;-1.49841;-0.253968
0.55873;-1.47302;-0.304762
0.55873;-1.47302;-0.279365
0.55873;-1.47302;-0.253968
0.55873;-1.44762;-0.330159
0.55873;-1.44762;-0.304762
0.55873;-1.44762;-0.279365
0.55873;-1.42222;-0.380952
0.55873;-1.42222;-0.355556
0.55873;-1.42222;-0.330159
0.55873;-1.42222;-0.304762
0.55873;-1.39683;-0.406349
0.55873;-1.39683;-0.380952
0.55873;-1.39683;-0.355556
0.55873;-1.37143;-0.431746
0.55873;-1.37143;-0.406349
0.55873;-1.37143;-0.380952
0.55873;-1.34603;-0.457143
0.55873;-1.34603;-0.431746
0.55873;-1.34603;-0.406349
0.55873;-1.32063;-0.457143
0.55873;-1.32063;-0.431746
0.55873;-1.29524;-0.48254
0.55873;-1.29524;-0.457143
0.55873;-1.29524;-0.431746
0.55873;-1.26984;-0.48254
0.55873;-1.26984;-0.457143
0.55873;-1.24444;-0.48254
0.55873;-1.24444;-0.457143
0.55873;-1.21905;-0.48254
0.55873;-1.21905;-0.457143
0.55873;-1.19365;-0.48254
0.55873;-1.16825;-0.48254
0.55873;-1.14286;-0.48254
0.55873;-1.11746;-0.48254
0.55873;-1.09206;-0.48254
0.55873;-1.06667;-0.48254
0.55873;-1.04127;-0.48254
0.55873;-1.04127;-0.457143
0.55873;-1.01587;-0.48254
0.55873;-1.01587;-0.457143
0.55873;-0.990476;-0.48254
0.55873;-0.990476;-0.457143
0.55873;-0.965079;-0.48254
0.55873;-0.965079;-0.457143
0.55873;-0.939682;-0.48254
0.55873;-0.939682;-0.457143
0.55873;-0.914286;-0.48254
0.55873;-0.914286;-0.457143
0.55873;-0.888889;-0.48254
0.55873;-0.888889;-0.457143
0.55873;-0.863492;-0.48254
0.55873;-0.863492;-0.457143
0.55873;-0.838095;-0.48254
0.55873;-0.838095;-0.457143
0.55873;-0.812698;-0.48254
0.55873;-0.812698;-0.457143
0.55873;-0.787302;-0.48254
0.55873;-0.787302;-0.457143
0.55873;-0.761905;-0.48254
0.55873;-0.761905;-0.457143
0.55873;-0.736508;-0.457143
0.55873;-0.711111;-0.457143
0.55873;-0.685714;-0.457143
0.55873;-0.660317;-0.457143
0.55873;-0.634921;-0.457143
0.55873;-0.609524;-0.457143
0.55873;-0.584127;-0.457143
0.55873;-0.55873;-0.48254
0.55873;-0.55873;-0.457143
0.55873;-0.533333;-0.48254
0.55873;-0.533333;-0.457143
0.55873;-0.507936;-0.48254
0.55873;-0.507936;-0.457143
0.55873;-0.48254;-0.48254
0.55873;-0.48254;-0.457143
0.55873;-0.457143;-0.48254
0.55873;-0.457143;-0.457143
0.55873;-0.431746;-0.48254
0.55873;-0.431746;-0.457143
0.55873;-0.406349;-0.48254
0.55873;-0.380952;-0.48254
0.55873;-0.355556;-0.48254
0.55873;-0.330159;-0.48254
0.55873;-0.304762;-0.48254
0.55873;-0.279365;-0.507936
0.55873;-0.279365;-0.48254
0.55873;-0.253968;-0.507936
0.55873;-0.253968;-0.48254
0.55873;-0.228571;-0.507936
0.55873;-0.228571;-0.48254
0.55873;-0.203175;-0.507936
0.55873;-0.203175;-0.48254
0.55873;-0.177778;-0.507936
0.55873;-0.177778;-0.48254
0.55873;-0.152381;-0.507936
0.55873;-0.152381;-0.48254
0.55873;-0.126984;-0.507936
0.55873;-0.126984;-0.48254
0.55873;-0.101587;-0.507936
0.55873;-0.101587;-0.48254
0.55873;-0.0761905;-0.507936
0.55873;-0.0761905;-0.48254
0.55873;-0.0507936;-0.507936
0.55873;-0.0507936;-0.48254
0.55873;-0.0253968;-0.507936
0.55873;-0.0253968;-0.48254
0.55873;0;-0.507936
0.55873;0;-0.48254
0.584127;-1.6;-0.177778
0.584127;-1.6;-0.152381
0.584127;-1.5746;-0.203175
0.584127;-1.5746;-0.177778
0.584127;-1.54921;-0.228571
0.584127;-1.54921;-0.203175
0.584127;-1.52381;-0.253968
0.584127;-1.52381;-0.228571
0.584127;-1.52381;-0.203175
0.584127;-1.49841;-0.253968
0.584127;-1.49841;-0.228571
0.584127;-1.47302;-0.279365
0.584127;-1.47302;-0.253968
0.584127;-1.44762;-0.304762
0.584127;-1.44762;-0.279365
0.584127;-1.42222;-0.355556
0.584127;-1.42222;-0.330159
0.584127;-1.42222;-0.304762
0.584127;-1.39683;-0.380952
0.584127;-1.39683;-0.355556
0.584127;-1.39683;-0.330159
0.584127;-1.37143;-0.406349
0.584127;-1.37143;-0.380952
0.584127;-1.37143;-0.355556
0.584127;-1.34603;-0.431746
0.584127;-1.34603;-0.406349
0.584127;-1.34603;-0.380952
0.584127;-1.32063;-0.431746
0.584127;-1.32063;-0.406349
0.584127;-1.29524;-0.457143
0.584127;-1.29524;-0.431746
0.584127;-1.26984;-0.457143
0.584127;-1.26984;-0.431746
0.584127;-1.24444;-0.457143
0.584127;-1.21905;-0.48254
0.584127;-1.21905;-0.457143
0.584127;-1.19365;-0.48254
0.584127;-1.19365;-0.457143
0.584127;-1.16825;-0.48254
0.584127;-1.16825;-0.457143
0.584127;-1.14286;-0.48254
0.584127;-1.14286;-0.457143
0.584127;-1.11746;-0.48254
0.584127;-1.11746;-0.457143
0.584127;-1.09206;-0.48254
0.584127;-1.09206;-0.457143
0.584127;-1.06667;-0.48254
0.584127;-1.06667;-0.457143
0.584127;-1.04127;-0.48254
0.584127;-1.04127;-0.457143
0.584127;-1.01587;-0.457143
0.584127;-0.990476;-0.457143
0.584127;-0.965079;-0.457143
0.584127;-0.939682;-0.457143
0.584127;-0.914286;-0.457143
0.584127;-0.888889;-0.457143
0.584127;-0.863492;-0.457143
0.584127;-0.838095;-0.457143
0.584127;-0.812698;-0.457143
0.584127;-0.787302;-0.457143
0.584127;-0.761905;-0.457143
0.584127;-0.736508;-0.457143
0.584127;-0.711111;-0.457143
0.584127;-0.685714;-0.457143
0.584127;-0.660317;-0.457143
0.584127;-0.634921;-0.457143
0.584127;-0.609524;-0.457143
0.584127;-0.584127;-0.457143
0.584127;-0.55873;-0.457143
0.584127;-0.533333;-0.457143
0.584127;-0.507936;-0.457143
0.584127;-0.48254;-0.457143
0.584127;-0.457143;-0.457143
0.584127;-0.431746;-0.48254
0.584127;-0.431746;-0.457143
0.584127;-0.406349;-0.48254
0.584127;-0.406349;-0.457143
0.584127;-0.380952;-0.48254
0.584127;-0.380952;-0.457143
0.584127;-0.355556;-0.48254
0.584127;-0.355556;-0.457143
0.584127;-0.330159;-0.48254
0.584127;-0.330159;-0.457143
0.584127;-0.304762;-0.48254
0.584127;-0.304762;-0.457143
0.584127;-0.279365;-0.48254
0.584127;-0.279365;-0.457143
0.584127;-0.253968;-0.48254
0.584127;-0.253968;-0.457143
0.584127;-0.228571;-0.48254
0.584127;-0.228571;-0.457143
0.584127;-0.203175;-0.48254
0.584127;-0.177778;-0.48254
0.584127;-0.152381;-0.48254
0.584127;-0.126984;-0.48254
0.584127;-0.101587;-0.48254
0.584127;-0.0761905;-0.48254
0.584127;-0.0507936;-0.48254
0.584127;-0.0253968;-0.48254
0.584127;0;-0.48254
0.609524;-1.6;-0.177778
0.609524;-1.6;-0.152381
0.609524;-1.5746;-0.203175
0.609524;-1.5746;-0.177778
0.609524;-1.54921;-0.203175
0.609524;-1.54921;-0.177778
0.609524;-1.52381;-0.228571
0.609524;-1.52381;-0.203175
0.609524;-1.49841;-0.253968
0.609524;-1.49841;-0.228571
0.609524;-1.47302;-0.279365
0.609524;-1.47302;-0.253968
0.609524;-1.47302;-0.228571
0.609524;-1.44762;-0.304762
0.609524;-1.44762;-0.279365
0.609524;-1.44762;-0.253968
0.609524;-1.42222;-0.330159
0.609524;-1.42222;-0.304762
0.609524;-1.42222;-0.279365
0.609524;-1.39683;-0.355556
0.609524;-1.39683;-0.330159
0.609524;-1.39683;-0.304762
0.609524;-1.37143;-0.380952
0.609524;-1.37143;-0.355556
0.609524;-1.37143;-0.330159
0.609524;-1.34603;-0.406349
0.609524;-1.34603;-0.380952
0.609524;-1.34603;-0.355556
0.609524;-1.32063;-0.431746
0.609524;-1.32063;-0.406349
0.609524;-1.32063;-0.380952
0.609524;-1.29524;-0.431746
0.609524;-1.29524;-0.406349
0.609524;-1.26984;-0.457143
0.609524;-1.26984;-0.431746
0.609524;-1.26984;-0.406349
0.609524;-1.24444;-0.457143
0.609524;-1.24444;-0.431746
0.609524;-1.21905;-0.457143
0.609524;-1.21905;-0.431746
0.609524;-1.19365;-0.457143
0.609524;-1.16825;-0.457143
0.609524;-1.14286;-0.457143
0.609524;-1.11746;-0.457143
0.609524;-1.09206;-0.457143
0.609524;-1.06667;-0.457143
0.609524;-1.04127;-0.457143
0.609524;-1.01587;-0.457143
0.609524;-0.990476;-0.457143
0.609524;-0.965079;-0.457143
0.609524;-0.939682;-0.457143
0.609524;-0.914286;-0.457143
0.609524;-0.888889;-0.457143
0.609524;-0.863492;-0.457143
0.609524;-0.838095;-0.457143
0.609524;-0.812698;-0.457143
0.609524;-0.787302;-0.457143
0.609524;-0.761905;-0.457143
0.609524;-0.761905;-0.431746
0.609524;-0.736508;-0.457143
0.609524;-0.736508;-0.431746
0.609524;-0.711111;-0.457143
0.609524;-0.711111;-0.431746
0.609524;-0.685714;-0.457143
0.609524;-0.685714;-0.431746
0.609524;-0.660317;-0.457143
0.609524;-0.660317;-0.431746
0.609524;-0.634921;-0.457143
0.609524;-0.634921;-0.431746
0.609524;-0.609524;-0.457143
0.609524;-0.609524;-0.431746
0.609524;-0.584127;-0.457143
0.609524;-0.584127;-0.431746
0.609524;-0.55873;-0.457143
0.609524;-0.55873;-0.431746
0.609524;-0.533333;-0.457143
0.609524;-0.533333;-0.431746
0.609524;-0.507936;-0.457143
0.609524;-0.507936;-0.431746
0.609524;-0.48254;-0.457143
0.609524;-0.48254;-0.431746
0.609524;-0.457143;-0.457143
0.609524;-0.457143;-0.431746
0.609524;-0.431746;-0.457143
0.609524;-0.431746;-0.431746
0.609524;-0.406349;-0.457143
0.609524;-0.380952;-0.457143
0.609524;-0.355556;-0.457143
0.609524;-0.330159;-0.457143
0.609524;-0.304762;-0.457143
0.609524;-0.279365;-0.457143
0.609524;-0.253968;-0.457143
0.609524;-0.228571;-0.48254
0.609524;-0.228571;-0.457143
0.609524;-0.203175;-0.48254
0.609524;-0.203175;-0.457143
0.609524;-0.177778;-0.48254
0.609524;-0.177778;-0.457143
0.609524;-0.152381;-0.48254
0.609524;-0.152381;-0.457143
0.609524;-0.126984;-0.48254
0.609524;-0.126984;-0.457143
0.609524;-0.101587;-0.48254
0.609524;-0.101587;-0.457143
0.609524;-0.0761905;-0.48254
0.609524;-0.0761905;-0.457143
0.609524;-0.0507936;-0.48254
0.609524;-0.0507936;-0.457143
0.609524;-0.0253968;-0.48254
0.609524;-0.0253968;-0.457143
0.609524;0;-0.48254
0.609524;0;-0.457143
0.634921;-1.6;-0.177778
0.634921;-1.6;-0.152381
0.634921;-1.5746;-0.177778
0.634921;-1.5746;-0.152381
0.634921;-1.54921;-0.203175
0.634921;-1.54921;-0.177778
0.634921;-1.52381;-0.228571
0.634921;-1.52381;-0.203175
0.634921;-1.52381;-0.177778
0.634921;-1.49841;-0.228571
0.634921;-1.49841;-0.203175
0.634921;-1.47302;-0.253968
0.634921;-1.47302;-0.228571
0.634921;-1.44762;-0.279365
0.634921;-1.44762;-0.253968
0.634921;-1.42222;-0.304762
0.634921;-1.42222;-0.279365
0.634921;-1.42222;-0.253968
0.634921;-1.39683;-0.330159
0.634921;-1.39683;-0.304762
0.634921;-1.39683;-0.279365
0.634921;-1.37143;-0.355556
0.634921;-1.37143;-0.330159
0.634921;-1.37143;-0.304762
0.634921;-1.34603;-0.380952
0.634921;-1.34603;-0.355556
0.634921;-1.34603;-0.330159
0.634921;-1.32063;-0.406349
0.634921;-1.32063;-0.380952
0.634921;-1.32063;-0.355556
0.634921;-1.29524;-0.406349
0.634921;-1.29524;-0.380952
0.634921;-1.26984;-0.431746
0.634921;-1.26984;-0.406349
0.634921;-1.24444;-0.431746
0.634921;-1.24444;-0.406349
0.634921;-1.21905;-0.457143
0.634921;-1.21905;-0.431746
0.634921;-1.19365;-0.457143
0.634921;-1.19365;-0.431746
0.634921;-1.16825;-0.457143
0.634921;-1.16825;-0.431746
0.634921;-1.14286;-0.457143
0.634921;-1.14286;-0.431746
0.634921;-1.11746;-0.457143
0.634921;-1.11746;-0.431746
0.634921;-1.09206;-0.457143
0.634921;-1.09206;-0.431746
0.634921;-1.06667;-0.457143
0.634921;-1.04127;-0.457143
0.634921;-1.01587;-0.457143
0.634921;-0.990476;-0.457143
0.634921;-0.990476;-0.431746
0.634921;-0.965079;-0.457143
0.634921;-0.965079;-0.431746
0.634921;-0.939682;-0.457143
0.634921;-0.939682;-0.431746
0.634921;-0.914286;-0.457143
0.634921;-0.914286;-0.431746
0.634921;-0.888889;-0.457143
0.634921;-0.888889;-0.431746
0.634921;-0.863492;-0.457143
0.634921;-0.863492;-0.431746
0.634921;-0.838095;-0.457143
0.634921;-0.838095;-0.431746
0.634921;-0.812698;-0.457143
0.634921;-0.812698;-0.431746
0.634921;-0.787302;-0.457143
0.634921;-0.787302;-0.431746
0.634921;-0.761905;-0.457143
0.634921;-0.761905;-0.431746
0.634921;-0.736508;-0.431746
0.634921;-0.711111;-0.431746
0.634921;-0.685714;-0.431746
0.634921;-0.660317;-0.431746
0.634921;-0.634921;-0.431746
0.634921;-0.609524;-0.431746
0.634921;-0.584127;-0.431746
0.634921;-0.55873;-0.431746
0.634921;-0.533333;-0.431746
0.634921;-0.507936;-0.431746
0.634921;-0.48254;-0.431746
0.634921;-0.457143;-0.431746
0.634921;-0.431746;-0.457143
0.634921;-0.431746;-0.431746
0.634921;-0.406349;-0.457143
0.634921;-0.406349;-0.431746
0.634921;-0.380952;-0.457143
0.634921;-0.380952;-0.431746
0.634921;-0.355556;-0.457143
0.634921;-0.355556;-0.431746
0.634921;-0.330159;-0.457143
0.634921;-0.330159;-0.431746
0.634921;-0.304762;-0.457143
0.634921;-0.304762;-0.431746
0.634921;-0.279365;-0.457143
0.634921;-0.279365;-0.431746
0.634921;-0.253968;-0.457143
0.634921;-0.253968;-0.431746
0.634921;-0.228571;-0.457143
0.634921;-0.228571;-0.431746
0.634921;-0.203175;-0.457143
0.634921;-0.203175;-0.431746
0.634921;-0.177778;-0.457143
0.634921;-0.177778;-0.431746
0.634921;-0.152381;-0.457143
0.634921;-0.152381;-0.431746
0.634921;-0.126984;-0.457143
0.634921;-0.126984;-0.431746
0.634921;-0.101587;-0.457143
0.634921;-0.101587;-0.431746
0.634921;-0.0761905;-0.457143
0.634921;-0.0761905;-0.431746
0.634921;-0.0507936;-0.457143
0.634921;-0.0507936;-0.431746
0.634921;-0.0253968;-0.457143
0.634921;-0.0253968;-0.431746
0.634921;0;-0.457143
0.634921;0;-0.431746
0.660318;-1.6;-0.152381
0.660318;-1.6;-0.126984
0.660318;-1.5746;-0.177778
0.660318;-1.5746;-0.152381
0.660318;-1.54921;-0.177778
0.660318;-1.54921;-0.152381
0.660318;-1.52381;-0.203175
0.660318;-1.52381;-0.177778
0.660318;-1.49841;-0.228571
0.660318;-1.49841;-0.203175
0.660318;-1.47302;-0.253968
0.660318;-1.47302;-0.228571
0.660318;-1.47302;-0.203175
0.660318;-1.44762;-0.253968
0.660318;-1.44762;-0.228571
0.660318;-1.42222;-0.279365
0.660318;-1.42222;-0.253968
0.660318;-1.39683;-0.304762
0.660318;-1.39683;-0.279365
0.660318;-1.37143;-0.330159
0.660318;-1.37143;-0.304762
0.660318;-1.34603;-0.355556
0.660318;-1.34603;-0.330159
0.660318;-1.34603;-0.304762
0.660318;-1.32063;-0.380952
0.660318;-1.32063;-0.355556
0.660318;-1.32063;-0.330159
0.660318;-1.29524;-0.406349
0.660318;-1.29524;-0.380952
0.660318;-1.29524;-0.355556
0.660318;-1.26984;-0.406349
0.660318;-1.26984;-0.380952
0.660318;-1.24444;-0.431746
0.660318;-1.24444;-0.406349
0.660318;-1.24444;-0.380952
0.660318;-1.21905;-0.431746
0.660318;-1.21905;-0.406349
0.660318;-1.19365;-0.431746
0.660318;-1.19365;-0.406349
0.660318;-1.16825;-0.431746
0.660318;-1.14286;-0.431746
0.660318;-1.11746;-0.431746
0.660318;-1.09206;-0.457143
0.660318;-1.09206;-0.431746
0.660318;-1.06667;-0.457143
0.660318;-1.06667;-0.431746
0.660318;-1.04127;-0.457143
0.660318;-1.04127;-0.431746
0.660318;-1.01587;-0.457143
0.660318;-1.01587;-0.431746
0.660318;-0.990476;-0.457143
0.660318;-0.990476;-0.431746
0.660318;-0.965079;-0.431746
0.660318;-0.939682;-0.431746
0.660318;-0.914286;-0.431746
0.660318;-0.888889;-0.431746
0.660318;-0.863492;-0.431746
0.660318;-0.838095;-0.431746
0.660318;-0.812698;-0.431746
0.660318;-0.787302;-0.431746
0.660318;-0.761905;-0.431746
0.660318;-0.736508;-0.431746
0.660318;-0.711111;-0.431746
0.660318;-0.685714;-0.431746
0.660318;-0.660317;-0.431746
0.660318;-0.634921;-0.431746
0.660318;-0.609524;-0.431746
0.660318;-0.584127;-0.431746
0.660318;-0.55873;-0.431746
0.660318;-0.533333;-0.431746
0.660318;-0.533333;-0.406349
0.660318;-0.507936;-0.431746
0.660318;-0.507936;-0.406349
0.660318;-0.48254;-0.431746
0.660318;-0.48254;-0.406349
0.660318;-0.457143;-0.431746
0.660318;-0.457143;-0.406349
0.660318;-0.431746;-0.431746
0.660318;-0.406349;-0.431746
0.660318;-0.380952;-0.431746
0.660318;-0.355556;-0.431746
0.660318;-0.330159;-0.431746
0.660318;-0.304762;-0.431746
0.660318;-0.279365;-0.431746
0.660318;-0.253968;-0.431746
0.660318;-0.228571;-0.431746
0.660318;-0.203175;-0.431746
0.660318;-0.177778;-0.431746
0.660318;-0.152381;-0.431746
0.660318;-0.126984;-0.457143
0.660318;-0.126984;-0.431746
0.660318;-0.101587;-0.457143
0.660318;-0.101587;-0.431746
0.660318;-0.0761905;-0.431746
0.660318;-0.0507936;-0.431746
0.660318;-0.0253968;-0.431746
0.660318;0;-0.431746
0.685714;-1.6;-0.152381
0.685714;-1.6;-0.126984
0.685714;-1.5746;-0.152381
0.685714;-1.5746;-0.126984
0.685714;-1.54921;-0.177778
0.685714;-1.54921;-0.152381
0.685714;-1.52381;-0.203175
0.685714;-1.52381;-0.177778
0.685714;-1.49841;-0.203175
0.685714;-1.49841;-0.177778
0.685714;-1.47302;-0.228571
0.685714;-1.47302;-0.203175
0.685714;-1.44762;-0.253968
0.685714;-1.44762;-0.228571
0.685714;-1.42222;-0.279365
0.685714;-1.42222;-0.253968
0.685714;-1.42222;-0.228571
0.685714;-1.39683;-0.304762
0.685714;-1.39683;-0.279365
0.685714;-1.39683;-0.253968
0.685714;-1.37143;-0.304762
0.685714;-1.37143;-0.279365
0.685714;-1.34603;-0.330159
0.685714;-1.34603;-0.304762
0.685714;-1.32063;-0.355556
0.685714;-1.32063;-0.330159
0.685714;-1.32063;-0.304762
0.685714;-1.29524;-0.380952
0.685714;-1.29524;-0.355556
0.685714;-1.29524;-0.330159
0.685714;-1.26984;-0.380952
0.685714;-1.26984;-0.355556
0.685714;-1.24444;-0.406349
0.685714;-1.24444;-0.380952
0.685714;-1.21905;-0.406349
0.685714;-1.21905;-0.380952
0.685714;-1.19365;-0.431746
0.685714;-1.19365;-0.406349
0.685714;-1.16825;-0.431746
0.685714;-1.16825;-0.406349
0.685714;-1.14286;-0.431746
0.685714;-1.14286;-0.406349
0.685714;-1.11746;-0.431746
0.685714;-1.11746;-0.406349
0.685714;-1.09206;-0.431746
0.685714;-1.06667;-0.431746
0.685714;-1.04127;-0.431746
0.685714;-1.01587;-0.431746
0.685714;-0.990476;-0.431746
0.685714;-0.965079;-0.431746
0.685714;-0.939682;-0.431746
0.685714;-0.914286;-0.431746
0.685714;-0.888889;-0.431746
0.685714;-0.863492;-0.431746
0.685714;-0.838095;-0.431746
0.685714;-0.812698;-0.431746
0.685714;-0.787302;-0.431746
0.685714;-0.761905;-0.431746
0.685714;-0.736508;-0.431746
0.685714;-0.736508;-0.406349
0.685714;-0.711111;-0.431746
0.685714;-0.711111;-0.406349
0.685714;-0.685714;-0.431746
0.685714;-0.685714;-0.406349
0.685714;-0.660317;-0.431746
0.685714;-0.660317;-0.406349
0.685714;-0.634921;-0.431746
0.685714;-0.634921;-0.406349
0.685714;-0.609524;-0.431746
0.685714;-0.609524;-0.406349
0.685714;-0.584127;-0.431746
0.685714;-0.584127;-0.406349
0.685714;-0.55873;-0.431746
0.685714;-0.55873;-0.406349
0.685714;-0.533333;-0.431746
0.685714;-0.533333;-0.406349
0.685714;-0.507936;-0.406349
0.685714;-0.48254;-0.406349
0.685714;-0.457143;-0.431746
0.685714;-0.457143;-0.406349
0.685714;-0.431746;-0.431746
0.685714;-0.431746;-0.406349
0.685714;-0.406349;-0.431746
0.685714;-0.406349;-0.406349
0.685714;-0.380952;-0.431746
0.685714;-0.380952;-0.406349
0.685714;-0.355556;-0.431746
0.685714;-0.355556;-0.406349
0.685714;-0.330159;-0.431746
0.685714;-0.330159;-0.406349
0.685714;-0.304762;-0.431746
0.685714;-0.304762;-0.406349
0.685714;-0.279365;-0.431746
0.685714;-0.279365;-0.406349
0.685714;-0.253968;-0.431746
0.685714;-0.253968;-0.406349
0.685714;-0.228571;-0.431746
0.685714;-0.228571;-0.406349
0.685714;-0.203175;-0.431746
0.685714;-0.203175;-0.406349
0.685714;-0.177778;-0.431746
0.685714;-0.177778;-0.406349
0.685714;-0.152381;-0.431746
0.685714;-0.152381;-0.406349
0.685714;-0.126984;-0.431746
0.685714;-0.126984;-0.406349
0.685714;-0.101587;-0.431746
0.685714;-0.101587;-0.406349
0.685714;-0.0761905;-0.431746
0.685714;-0.0761905;-0.406349
0.685714;-0.0507936;-0.431746
0.685714;-0.0507936;-0.406349
0.685714;-0.0253968;-0.431746
0.685714;-0.0253968;-0.406349
0.685714;0;-0.431746
0.685714;0;-0.406349
0.711111;-1.6;-0.126984
0.711111;-1.5746;-0.152381
0.711111;-1.5746;-0.126984
0.711111;-1.54921;-0.177778
0.711111;-1.54921;-0.152381
0.711111;-1.52381;-0.177778
0.711111;-1.52381;-0.152381
0.711111;-1.49841;-0.203175
0.711111;-1.49841;-0.177778
0.711111;-1.47302;-0.228571
0.711111;-1.47302;-0.203175
0.711111;-1.47302;-0.177778
0.711111;-1.44762;-0.228571
0.711111;-1.44762;-0.203175
0.711111;-1.42222;-0.253968
0.711111;-1.42222;-0.228571
0.711111;-1.39683;-0.279365
0.711111;-1.39683;-0.253968
0.711111;-1.39683;-0.228571
0.711111;-1.37143;-0.304762
0.711111;-1.37143;-0.279365
0.711111;-1.37143;-0.253968
0.711111;-1.34603;-0.304762
0.711111;-1.34603;-0.279365
0.711111;-1.32063;-0.330159
0.711111;-1.32063;-0.304762
0.711111;-1.29524;-0.355556
0.711111;-1.29524;-0.330159
0.711111;-1.29524;-0.304762
0.711111;-1.26984;-0.380952
0.711111;-1.26984;-0.355556
0.711111;-1.26984;-0.330159
0.711111;-1.24444;-0.380952
0.711111;-1.24444;-0.355556
0.711111;-1.21905;-0.406349
0.711111;-1.21905;-0.380952
0.711111;-1.21905;-0.355556
0.711111;-1.19365;-0.406349
0.711111;-1.19365;-0.380952
0.711111;-1.16825;-0.406349
0.711111;-1.16825;-0.380952
0.711111;-1.14286;-0.406349
0.711111;-1.11746;-0.431746
0.711111;-1.11746;-0.406349
